2.3253464698791504
2.2364981174468994
2.20564603805542
2.0924909114837646
2.1118857860565186
2.076704740524292
1.9779541492462158
1.9646621942520142
1.9222995042800903
1.9558779001235962
1.9162068367004395
1.8737497329711914
1.8779878616333008
1.7827187776565552
1.9877309799194336
1.755202054977417
1.8067125082015991
1.7787219285964966
1.78328537940979
1.719329833984375
1.6856833696365356
1.7078466415405273
1.6766959428787231
1.6890116930007935
1.8385483026504517
1.8870844841003418
1.6086750030517578
1.8140013217926025
1.9695631265640259
1.567173719406128
1.6877754926681519
1.6793421506881714
1.6293097734451294
1.7994029521942139
1.8513597249984741
1.4662342071533203
1.4694174528121948
1.6917093992233276
1.566908836364746
1.6421034336090088
1.603567361831665
1.529306173324585
1.4743388891220093
1.6167758703231812
1.5144596099853516
1.477681040763855
1.6254441738128662
1.5078461170196533
1.5603034496307373
1.4116686582565308
1.3589154481887817
1.460813283920288
1.4834016561508179
1.6296416521072388
1.397209644317627
1.451804518699646
1.5505914688110352
1.3236596584320068
1.6278114318847656
1.5680582523345947
1.45990788936615
1.6417336463928223
1.5247410535812378
1.6568684577941895
1.4053409099578857
1.393878698348999
1.3059360980987549
1.3834474086761475
1.4485514163970947
1.4041227102279663
1.3169289827346802
1.3823555707931519
1.524259328842163
1.3476413488388062
1.3683576583862305
1.2908395528793335
1.2786327600479126
1.4781889915466309
1.3248034715652466
1.2925715446472168
1.3639088869094849
1.4444606304168701
1.6164151430130005
1.4001175165176392
1.1995644569396973
1.3813127279281616
1.3835989236831665
1.2867457866668701
1.3170214891433716
1.3688604831695557
1.397077202796936
1.1724812984466553
1.419623851776123
1.3729546070098877
1.1593449115753174
1.3974062204360962
1.3574645519256592
1.2162328958511353
1.3306114673614502
1.2275352478027344
1.0460761785507202
1.2713203430175781
1.1173633337020874
1.3682091236114502
1.1019262075424194
1.1673094034194946
1.0382487773895264
1.120681643486023
1.1607177257537842
0.9606360793113708
1.0655711889266968
1.186768651008606
1.2345956563949585
0.9876305460929871
0.97944176197052
0.8246100544929504
0.9511124491691589
1.0623823404312134
1.0251909494400024
1.3142679929733276
1.198211431503296
0.9331957101821899
0.9736272692680359
1.0996513366699219
0.9900248050689697
1.0271036624908447
1.1290098428726196
1.1182093620300293
1.0783758163452148
1.1101335287094116
0.9965634346008301
1.1374720335006714
1.2039272785186768
1.1973462104797363
1.2778745889663696
1.128807544708252
1.0003724098205566
0.997588574886322
1.0111310482025146
1.0549379587173462
1.1428544521331787
1.1206406354904175
1.2145566940307617
1.2447257041931152
1.0009889602661133
1.222915530204773
1.2874891757965088
0.9183892607688904
1.217572569847107
1.166958212852478
1.0120413303375244
1.197770118713379
1.307726502418518
0.8651703596115112
0.9826304912567139
1.0964996814727783
0.9536212682723999
1.094274640083313
1.0779783725738525
0.9140716195106506
1.0049219131469727
1.0026291608810425
1.076431155204773
0.8495513200759888
1.0910499095916748
1.0002328157424927
1.13349449634552
0.9787251949310303
0.8927241563796997
1.0098296403884888
1.1124786138534546
1.0953906774520874
0.9658477306365967
0.9799992442131042
1.0574493408203125
0.9587324857711792
1.1139342784881592
1.1210746765136719
1.0659440755844116
1.2254431247711182
1.0899897813796997
1.1666332483291626
0.9981682896614075
0.985737681388855
0.8304745554924011
1.0711177587509155
0.979917049407959
0.9898838400840759
0.8917098641395569
