2.0327963829040527
2.0429725646972656
2.0033645629882812
2.023343801498413
2.0497405529022217
2.078183174133301
2.0422587394714355
2.0162081718444824
2.026371717453003
2.027657985687256
2.059229612350464
2.0129687786102295
2.0059728622436523
2.035857677459717
2.0015249252319336
1.9860291481018066
2.0413460731506348
2.019699811935425
1.9633392095565796
2.0147783756256104
2.043285846710205
2.0255043506622314
2.022660970687866
2.023977518081665
2.006861686706543
2.025749444961548
1.9803532361984253
2.0427651405334473
2.0159878730773926
2.0183207988739014
1.9793925285339355
2.0158071517944336
1.9797310829162598
2.013300657272339
2.0067710876464844
2.0129544734954834
2.0135085582733154
1.9972270727157593
1.9851467609405518
1.9480109214782715
1.9689083099365234
2.1128525733947754
1.9643969535827637
2.013476848602295
1.995613694190979
1.9400959014892578
1.9855659008026123
1.9781394004821777
2.004481554031372
1.9545142650604248
1.945746660232544
1.9647537469863892
1.9442329406738281
1.938633680343628
1.9460399150848389
1.9613381624221802
2.0182125568389893
1.9578837156295776
1.9536666870117188
1.9557517766952515
1.9227474927902222
1.9356276988983154
1.950515627861023
1.9455056190490723
1.9742196798324585
1.9424153566360474
1.9895594120025635
1.9847005605697632
1.9710336923599243
1.9946050643920898
2.0362436771392822
1.9517368078231812
1.98867666721344
1.9724122285842896
1.9440661668777466
1.977159857749939
2.0009803771972656
1.968855857849121
1.9214155673980713
1.9771716594696045
1.9539639949798584
1.987156867980957
1.9637471437454224
1.9699944257736206
1.9276384115219116
1.9920415878295898
1.9430543184280396
1.962322473526001
1.959088683128357
1.9708362817764282
1.9588433504104614
1.9366635084152222
1.9489634037017822
1.9565784931182861
1.9500991106033325
1.978449821472168
1.921629548072815
1.947399377822876
1.9635977745056152
1.9050140380859375
2.009791851043701
1.9708476066589355
1.9642333984375
1.9984290599822998
1.9801380634307861
1.9950538873672485
1.957930088043213
1.9567129611968994
1.9313249588012695
1.9123551845550537
1.9628241062164307
1.93628990650177
1.9477976560592651
1.9513155221939087
1.9614981412887573
1.9619560241699219
1.9363667964935303
1.9346545934677124
1.9485002756118774
1.9415924549102783
1.9340296983718872
1.955286979675293
1.9966822862625122
1.9904847145080566
1.9561692476272583
1.9196152687072754
1.9375383853912354
1.949591040611267
1.9745279550552368
1.9381821155548096
1.9216454029083252
1.9750957489013672
1.9374548196792603
1.913995623588562
1.9725302457809448
1.9465783834457397
1.8967138528823853
1.963511347770691
1.9669588804244995
1.9666075706481934
1.9429734945297241
1.9450178146362305
1.909636378288269
1.94962739944458
1.9067720174789429
1.9556787014007568
1.9378082752227783
1.9585868120193481
1.9040806293487549
1.932093620300293
1.924599289894104
1.9325302839279175
1.9188255071640015
1.9169020652770996
1.9493408203125
1.9223215579986572
1.9019919633865356
1.8437188863754272
1.8773725032806396
2.0381057262420654
1.8748027086257935
1.9534090757369995
1.9261505603790283
1.875265121459961
1.9000718593597412
1.9226770401000977
1.9217361211776733
1.8879525661468506
1.8973029851913452
1.8988709449768066
1.8708827495574951
1.87363600730896
1.8725513219833374
1.909163475036621
1.9511770009994507
1.8916577100753784
1.8964903354644775
1.9004186391830444
1.8708151578903198
1.866281270980835
1.891546368598938
1.8718312978744507
1.9064964056015015
1.9058196544647217
1.9360102415084839
1.9334090948104858
1.9031977653503418
1.9410306215286255
1.9730955362319946
1.8846312761306763
1.9171593189239502
1.9171143770217896
1.8873887062072754
1.9197181463241577
1.9420926570892334
1.901798129081726
1.8638622760772705
1.906347393989563
1.8920048475265503
1.9282480478286743
1.9057044982910156
1.91155207157135
1.8577007055282593
1.9346139430999756
1.8846579790115356
1.9051870107650757
1.9011375904083252
1.9124351739883423
1.9266201257705688
1.8802661895751953
1.8845467567443848
1.9067444801330566
1.8857158422470093
1.91464364528656
1.8768515586853027
1.8701826333999634
1.9260526895523071
1.8309779167175293
1.9681600332260132
1.9216439723968506
1.9021388292312622
1.9708884954452515
1.9350206851959229
1.957005500793457
1.890580177307129
1.8879659175872803
1.869012475013733
1.8774482011795044
1.9174257516860962
1.9074103832244873
1.8955323696136475
1.8837348222732544
1.9145889282226562
1.9079865217208862
1.9045133590698242
1.8912135362625122
1.8844716548919678
1.905281662940979
1.8684719800949097
1.8720451593399048
1.9250954389572144
1.9404863119125366
1.9059598445892334
1.873666524887085
1.8921130895614624
1.897616982460022
1.920754313468933
1.8901323080062866
1.8797885179519653
1.9233365058898926
1.8667163848876953
1.8588247299194336
1.926537036895752
1.8872941732406616
1.8353543281555176
1.920511245727539
1.913791537284851
1.9099138975143433
1.884453296661377
1.8990521430969238
1.907833218574524
1.9154099225997925
1.8541531562805176
1.91692316532135
1.89068603515625
1.9077287912368774
1.8501272201538086
1.8908714056015015
1.865761160850525
1.8727487325668335
1.8718233108520508
1.8978517055511475
1.8966363668441772
1.8668439388275146
1.8502342700958252
1.773801565170288
1.8347954750061035
1.9819594621658325
1.8128533363342285
1.9154306650161743
1.8979129791259766
1.8190698623657227
1.855778694152832
1.8682998418807983
1.880991816520691
1.8258577585220337
1.8378992080688477
1.8520257472991943
1.8324909210205078
1.8270900249481201
1.8235620260238647
1.8647078275680542
1.9295356273651123
1.86074697971344
1.857981562614441
1.8613821268081665
1.8395558595657349
1.838017463684082
1.8448548316955566
1.8553986549377441
1.864701509475708
1.8539626598358154
1.9023593664169312
1.890520691871643
1.8684508800506592
1.9035696983337402
1.9235957860946655
1.8435872793197632
1.8796507120132446
1.8693791627883911
1.857579231262207
1.8740406036376953
1.91066312789917
1.8575178384780884
1.8338779211044312
1.8632638454437256
1.841702938079834
1.8824487924575806
1.8663822412490845
1.8539915084838867
1.8117892742156982
1.9000580310821533
1.8624266386032104
1.8732843399047852
1.8664805889129639
1.8644462823867798
1.8846746683120728
1.8265697956085205
1.8469722270965576
1.8770595788955688
1.8503527641296387
1.8755512237548828
1.8289155960083008
1.8238487243652344
1.86733877658844
1.7980129718780518
1.9280532598495483
1.8809627294540405
1.8722461462020874
1.9407495260238647
1.8899049758911133
1.9123133420944214
1.8617300987243652
1.8492809534072876
1.835538387298584
1.842422366142273
1.8776720762252808
1.8485485315322876
1.8498079776763916
1.8509701490402222
1.8684581518173218
1.8824281692504883
1.8573280572891235
1.8455352783203125
1.8519563674926758
1.8736598491668701
1.837563157081604
1.86028254032135
1.9055359363555908
1.9223288297653198
1.8793151378631592
1.8533989191055298
1.8497283458709717
1.8657344579696655
1.9116992950439453
1.8536279201507568
1.8380672931671143
1.8849034309387207
1.8327082395553589
1.8126782178878784
1.8796931505203247
1.852138876914978
1.8021531105041504
1.875192403793335
1.8842172622680664
1.8851544857025146
1.8640278577804565
1.861799955368042
1.8481823205947876
1.864263892173767
1.8087531328201294
1.890430212020874
1.8409464359283447
1.8761918544769287
1.8055073022842407
1.8380401134490967
1.8320398330688477
1.852657437324524
1.827951192855835
1.853657603263855
1.850566029548645
1.8288824558258057
1.8309569358825684
1.7570406198501587
1.8066902160644531
1.950171947479248
1.7819831371307373
1.8956873416900635
1.8641133308410645
1.8019733428955078
1.8252813816070557
1.8389229774475098
1.8362420797348022
1.8185418844223022
1.8176406621932983
1.8369016647338867
1.818686842918396
1.8065590858459473
1.7965234518051147
1.8419805765151978
1.9006911516189575
1.833094835281372
1.8277568817138672
1.8415735960006714
1.809044599533081
1.8128178119659424
1.8093456029891968
1.8112494945526123
1.8512253761291504
1.8294321298599243
1.8756860494613647
1.8696202039718628
1.8231924772262573
1.8766841888427734
1.9106311798095703
1.8200199604034424
1.8688782453536987
1.8459802865982056
1.8312665224075317
1.863166093826294
1.880439043045044
1.831068992614746
1.7786694765090942
1.8488571643829346
1.8312827348709106
1.8674618005752563
1.827988624572754
1.8223716020584106
1.7963541746139526
1.8746137619018555
1.844071865081787
1.8331692218780518
1.839396595954895
1.8378410339355469
1.8383079767227173
1.8166587352752686
1.8154243230819702
1.8499431610107422
1.8256560564041138
1.8582923412322998
1.8081133365631104
1.8088946342468262
1.8545645475387573
1.7716405391693115
1.9145712852478027
1.8562756776809692
1.8512264490127563
1.896713137626648
1.8727022409439087
1.8975820541381836
1.819538950920105
1.8276019096374512
1.8125605583190918
1.8180478811264038
1.8597838878631592
1.8258850574493408
1.828600287437439
1.8158246278762817
1.8517248630523682
1.863817572593689
1.8517882823944092
1.8431639671325684
1.8289799690246582
1.8489097356796265
1.8122940063476562
1.8181782960891724
1.8878384828567505
1.8782097101211548
1.8465595245361328
1.8152225017547607
1.841746211051941
1.8458372354507446
1.8711931705474854
1.831066370010376
1.8096429109573364
1.8623912334442139
1.825600504875183
1.7848033905029297
1.866426944732666
1.8095585107803345
1.7541241645812988
1.8570855855941772
1.8786534070968628
1.8665745258331299
1.8341902494430542
1.8268064260482788
1.8143223524093628
1.8528581857681274
1.7991143465042114
1.8558303117752075
1.8166704177856445
1.8490796089172363
1.7845215797424316
1.8313288688659668
1.796066403388977
1.8258137702941895
1.7953321933746338
1.820116400718689
1.846577525138855
1.7968708276748657
1.8029890060424805
1.7366547584533691
1.7729754447937012
1.940203309059143
1.741899847984314
1.8833911418914795
1.842473030090332
1.7862129211425781
1.816626787185669
1.8294572830200195
1.8614391088485718
1.8033262491226196
1.7972280979156494
1.8039236068725586
1.8060121536254883
1.7967369556427002
1.7714483737945557
1.835067629814148
1.893202543258667
1.8108776807785034
1.8193367719650269
1.81450617313385
1.7883834838867188
1.7894597053527832
1.8113645315170288
1.7895324230194092
1.8353773355484009
1.8127557039260864
1.8581246137619019
1.8479278087615967
1.8263790607452393
1.8738881349563599
1.8987388610839844
1.800848126411438
1.8485907316207886
1.834659457206726
1.828005075454712
1.8379833698272705
1.8798056840896606
1.7989706993103027
1.7787050008773804
1.822177529335022
1.7977349758148193
1.8491935729980469
1.8137787580490112
1.8195111751556396
1.7755268812179565
1.86293363571167
1.8202435970306396
1.8289861679077148
1.8326137065887451
1.8357841968536377
1.8333667516708374
1.7982568740844727
1.7994694709777832
1.8324120044708252
1.8083570003509521
1.8377151489257812
1.7672855854034424
1.7934156656265259
1.82598876953125
1.7436248064041138
1.8936152458190918
1.8574491739273071
1.832116723060608
1.8887970447540283
1.8597224950790405
1.889408826828003
1.8141037225723267
1.8143419027328491
1.7791328430175781
1.7987080812454224
1.8295649290084839
1.8025637865066528
1.822518229484558
1.8029440641403198
1.819999098777771
1.847360610961914
1.8227882385253906
1.817697525024414
1.8144173622131348
1.8220523595809937
1.7895334959030151
1.8153496980667114
1.8593964576721191
1.8801687955856323
1.8485842943191528
1.8079311847686768
1.8237404823303223
1.8204174041748047
1.8511120080947876
1.8209954500198364
1.803558588027954
1.8436459302902222
1.8098645210266113
1.7741129398345947
1.849469542503357
1.798683524131775
1.7665749788284302
1.8369953632354736
1.8432093858718872
1.8501853942871094
1.8449691534042358
1.826874852180481
1.7854788303375244
1.8359858989715576
1.775146245956421
1.8523533344268799
1.8045293092727661
1.8448621034622192
1.768264651298523
1.7990105152130127
1.7934948205947876
1.8093624114990234
1.7956409454345703
1.8065128326416016
1.8233397006988525
1.8105170726776123
1.7901920080184937
1.7198240756988525
1.776650071144104
1.9542126655578613
1.7553420066833496
1.856340765953064
1.833770751953125
1.777396559715271
1.7968255281448364
1.8214600086212158
1.8360965251922607
1.7916219234466553
1.7831735610961914
1.8048803806304932
1.7817981243133545
1.7878469228744507
1.765830159187317
1.8125275373458862
1.869212031364441
1.80348539352417
1.8072731494903564
1.803576946258545
1.7599869966506958
1.7721160650253296
1.8033267259597778
1.787878394126892
1.8086152076721191
1.8000998497009277
1.8564152717590332
1.8431094884872437
1.804287075996399
1.83372962474823
1.8906735181808472
1.7733126878738403
1.8292821645736694
1.8218574523925781
1.8148013353347778
1.8355404138565063
1.8568394184112549
1.8186839818954468
1.781079888343811
1.8229875564575195
1.7969179153442383
1.8328791856765747
1.809935450553894
1.8074523210525513
1.7594937086105347
1.8473221063613892
1.828027606010437
1.810554027557373
1.8119480609893799
1.8195332288742065
1.8314454555511475
1.783896565437317
1.7848405838012695
1.8184598684310913
1.8133169412612915
1.8230360746383667
1.7803361415863037
1.7731345891952515
1.8215936422348022
1.7496342658996582
1.88694167137146
1.8339329957962036
1.816874384880066
1.8889901638031006
1.8414416313171387
1.864635944366455
1.8092193603515625
1.8077412843704224
1.7595913410186768
1.794369101524353
1.8301286697387695
1.7966101169586182
1.8139433860778809
1.8102630376815796
1.828965187072754
1.8429421186447144
1.824357509613037
1.7948029041290283
1.7860416173934937
1.8317036628723145
1.7784429788589478
1.804673671722412
1.8442835807800293
1.8637151718139648
1.8375133275985718
1.7957566976547241
1.8054544925689697
1.820539116859436
1.8448022603988647
1.8136111497879028
1.7921220064163208
1.8352186679840088
1.7940921783447266
1.7607835531234741
1.830499291419983
1.7940974235534668
1.753109335899353
1.8330559730529785
1.8409289121627808
1.8398975133895874
1.810318112373352
1.8083513975143433
1.7823395729064941
1.8304948806762695
1.7566323280334473
1.832074522972107
1.8030991554260254
1.8135027885437012
1.768298625946045
1.804772138595581
1.7761569023132324
1.7862653732299805
1.7874497175216675
1.80279541015625
1.8243892192840576
1.7915436029434204
1.7705241441726685
1.7023853063583374
1.7548078298568726
1.8804712295532227
1.7357556819915771
1.861021876335144
1.8313798904418945
1.7578506469726562
1.7850618362426758
1.8103258609771729
1.808427095413208
1.7777856588363647
1.773105263710022
1.791664719581604
1.7764414548873901
1.7812026739120483
1.7584738731384277
1.8145729303359985
1.8657699823379517
1.8112794160842896
1.7925724983215332
1.798140525817871
1.7696878910064697
1.7634711265563965
1.7593542337417603
1.7777059078216553
1.8087435960769653
1.7790708541870117
1.8369466066360474
1.838428258895874
1.8073084354400635
1.8564249277114868
1.876621961593628
1.7687705755233765
1.826212763786316
1.813768744468689
1.782824993133545
1.8127080202102661
1.863197922706604
1.7964422702789307
1.7683100700378418
1.7987453937530518
1.777814507484436
1.8232463598251343
1.791746735572815
1.787168264389038
1.7544019222259521
1.866410255432129
1.8072742223739624
1.8059883117675781
1.8136870861053467
1.8012948036193848
1.825199007987976
1.7721264362335205
1.7760463953018188
1.8236846923828125
1.8043190240859985
1.83726966381073
1.7590878009796143
1.7790415287017822
1.8204032182693481
1.7412965297698975
1.873244285583496
1.839219093322754
1.8189946413040161
1.875150442123413
1.8452551364898682
1.8568116426467896
1.809518814086914
1.7933348417282104
1.7812168598175049
1.7713580131530762
1.8038890361785889
1.7952059507369995
1.801601767539978
1.793817400932312
1.806923747062683
1.8185361623764038
1.7989765405654907
1.7839879989624023
1.7864916324615479
1.8040343523025513
1.787406086921692
1.8071191310882568
1.8443704843521118
1.846522331237793
1.8262004852294922
1.7772668600082397
1.8007705211639404
1.8176629543304443
1.8414640426635742
1.7973514795303345
1.7820130586624146
1.83144211769104
1.798248052597046
1.7514262199401855
1.8123605251312256
1.7718888521194458
1.7553876638412476
1.8087443113327026
1.819908857345581
1.8263132572174072
1.8076238632202148
1.7917201519012451
1.76553213596344
1.8193265199661255
1.7473825216293335
1.82913339138031
1.7873718738555908
1.7992796897888184
1.7458622455596924
1.788970708847046
1.7613714933395386
1.7981451749801636
1.7776432037353516
1.79313325881958
1.7963311672210693
1.784236192703247
1.7488956451416016
1.6942939758300781
1.7316242456436157
1.9126449823379517
1.729443073272705
1.839515209197998
1.815011739730835
1.764330506324768
1.7655061483383179
1.8069463968276978
1.8118895292282104
1.7779268026351929
1.7749801874160767
1.783880591392517
1.7608373165130615
1.758606195449829
1.7500567436218262
1.7888129949569702
1.8512091636657715
1.785382866859436
1.777906060218811
1.7903943061828613
1.7553225755691528
1.7560291290283203
1.7743966579437256
1.7571583986282349
1.8019379377365112
1.7953954935073853
1.837398648262024
1.8156758546829224
1.7897530794143677
1.839210867881775
1.8716200590133667
1.7642693519592285
1.8173940181732178
1.8243025541305542
1.7880851030349731
1.8076695203781128
1.848358392715454
1.7970857620239258
1.7670575380325317
1.8015937805175781
1.7816753387451172
1.811754822731018
1.7913434505462646
1.7841582298278809
1.7457880973815918
1.8357396125793457
1.7991353273391724
1.7885425090789795
1.8090081214904785
1.788826823234558
1.7963542938232422
1.7630534172058105
1.7848196029663086
1.8044464588165283
1.7867896556854248
1.8190230131149292
1.7691693305969238
1.7694677114486694
1.7983323335647583
1.7319920063018799
1.859035611152649
1.820075511932373
1.819464087486267
1.8546961545944214
1.8319692611694336
1.8550306558609009
1.802713394165039
1.790584921836853
1.7630640268325806
1.775325894355774
1.8188540935516357
1.7731529474258423
1.8005326986312866
1.7819712162017822
1.8110029697418213
1.8196916580200195
1.7929538488388062
1.784347414970398
1.7822576761245728
1.8009687662124634
1.770275592803955
1.787243366241455
1.829002022743225
1.8463342189788818
1.8265279531478882
1.7956867218017578
1.7866313457489014
1.804240107536316
1.833389163017273
1.7978764772415161
1.7799084186553955
1.8300676345825195
1.78693425655365
1.7309292554855347
1.8142439126968384
1.7964160442352295
1.725568175315857
1.816434621810913
1.8148328065872192
1.8084288835525513
1.8069884777069092
1.805299162864685
1.7828245162963867
1.8302104473114014
1.7463048696517944
1.820338249206543
1.7858551740646362
1.8101527690887451
1.7489049434661865
1.7836806774139404
1.7622138261795044
1.7794417142868042
1.7628939151763916
1.7838683128356934
1.794488549232483
1.7657463550567627
1.7442779541015625
1.6917804479599
1.7245248556137085
1.900509238243103
1.7161818742752075
1.8464528322219849
1.811720848083496
1.7485793828964233
1.783318042755127
1.7904996871948242
1.8032097816467285
1.7516945600509644
1.775255799293518
1.7803853750228882
1.7494468688964844
1.7668404579162598
1.740218997001648
1.8047559261322021
1.8436803817749023
1.775063157081604
1.790726661682129
1.7882362604141235
1.7579989433288574
1.7579803466796875
1.7639087438583374
1.7686940431594849
1.7961856126785278
1.785910964012146
1.8319789171218872
1.8224608898162842
1.8023077249526978
1.8317594528198242
1.8722864389419556
1.7653143405914307
1.804209589958191
1.806425929069519
1.7816543579101562
1.8048033714294434
1.8391551971435547
1.7945858240127563
1.7398242950439453
1.7881367206573486
1.7850311994552612
1.8250107765197754
1.791508674621582
1.7824420928955078
1.7285791635513306
1.830729365348816
1.7755849361419678
1.794535517692566
1.7990025281906128
1.8041393756866455
1.8244667053222656
1.7550101280212402
1.7702215909957886
1.8018641471862793
1.7830262184143066
1.8199403285980225
1.7556917667388916
1.7742797136306763
1.800565481185913
1.7208337783813477
1.8653017282485962
1.8017194271087646
1.7967714071273804
1.862178087234497
1.8268704414367676
1.847693681716919
1.795465111732483
1.7933052778244019
1.7524464130401611
1.7686247825622559
1.8119605779647827
1.7988945245742798
1.777701497077942
1.7894264459609985
1.7901256084442139
1.8182028532028198
1.7727725505828857
1.7893811464309692
1.7715988159179688
1.8007292747497559
1.7489746809005737
1.774763584136963
1.836181402206421
1.8569848537445068
1.8208972215652466
1.7701834440231323
1.781341314315796
1.80078125
1.8330694437026978
1.79752779006958
1.778672695159912
1.8197473287582397
1.7771275043487549
1.7297097444534302
1.8162376880645752
1.7743946313858032
1.7173539400100708
1.8244974613189697
1.8271900415420532
1.8047963380813599
1.8014055490493774
1.7891793251037598
1.7644495964050293
1.8097025156021118
1.754088282585144
1.8127847909927368
1.7702628374099731
1.8113535642623901
1.7357947826385498
1.7782169580459595
1.7498035430908203
1.7651739120483398
1.7734334468841553
1.784449577331543
1.8143185377120972
1.7585313320159912
1.7574321031570435
1.6873537302017212
1.717024564743042
1.8795232772827148
1.7010829448699951
1.838590145111084
1.816413164138794
1.7382746934890747
1.7786645889282227
1.804303526878357
1.8276067972183228
1.7614160776138306
1.7648240327835083
1.776034951210022
1.7546498775482178
1.7678786516189575
1.7540098428726196
1.7817702293395996
1.8451087474822998
1.7651225328445435
1.7710336446762085
1.78304123878479
1.7547951936721802
1.7586064338684082
1.778464436531067
1.7519148588180542
1.7852802276611328
1.7774964570999146
1.8151140213012695
1.8245066404342651
1.7692917585372925
1.8285843133926392
1.8454686403274536
1.7502418756484985
1.8142521381378174
1.803705096244812
1.7901405096054077
1.8096483945846558
1.841910481452942
1.7810964584350586
1.7436295747756958
1.790112018585205
1.7584292888641357
1.8157845735549927
1.7796686887741089
1.766993761062622
1.7326546907424927
1.8420974016189575
1.7903423309326172
1.8020983934402466
1.7940534353256226
1.805848240852356
1.8170421123504639
1.7527422904968262
1.7689518928527832
1.8060312271118164
1.7970377206802368
1.8085864782333374
1.7570807933807373
1.7739359140396118
1.7963535785675049
1.7118715047836304
1.8921566009521484
1.7960032224655151
1.7956457138061523
1.8539835214614868
1.8280742168426514
1.8478927612304688
1.770808219909668
1.7754098176956177
1.7495919466018677
1.7553454637527466
1.8142421245574951
1.7668588161468506
1.7902989387512207
1.7825088500976562
1.7856203317642212
1.8082361221313477
1.7877490520477295
1.7813071012496948
1.7649450302124023
1.808371663093567
1.7694171667099
1.7730000019073486
1.8394880294799805
1.8573657274246216
1.811659336090088
1.7664508819580078
1.775430679321289
1.7971062660217285
1.8340672254562378
1.786095380783081
1.770444631576538
1.8253716230392456
1.765400767326355
1.7235682010650635
1.8055728673934937
1.7863904237747192
1.7149653434753418
1.8234632015228271
1.8298436403274536
1.8151415586471558
1.79893159866333
1.776524305343628
1.7634080648422241
1.817936658859253
1.744124174118042
1.8054639101028442
1.7893425226211548
1.7975742816925049
1.7528566122055054
1.7787809371948242
1.7467536926269531
1.7745307683944702
1.7632372379302979
1.7703114748001099
1.7940771579742432
1.7566477060317993
1.7632548809051514
1.6760398149490356
1.7195717096328735
1.8642419576644897
1.713216781616211
1.8455922603607178
1.8100124597549438
1.7431697845458984
1.7892414331436157
1.7982831001281738
1.7989310026168823
1.766165018081665
1.7714725732803345
1.7771002054214478
1.7510045766830444
1.7560722827911377
1.7458194494247437
1.7801916599273682
1.8443342447280884
1.7871654033660889
1.76131010055542
1.7769784927368164
1.746381163597107
1.750368356704712
1.7633962631225586
1.781437635421753
1.7855366468429565
1.778724193572998
1.8329166173934937
1.8269709348678589
1.7860603332519531
1.8240517377853394
1.8639134168624878
1.7706094980239868
1.8199061155319214
1.7942383289337158
1.7895991802215576
1.7908902168273926
1.8415273427963257
1.7751338481903076
1.749719262123108
1.7971338033676147
1.7672580480575562
1.7998729944229126
1.7952523231506348
1.7807883024215698
1.7225651741027832
1.8166227340698242
1.7754058837890625
1.7797484397888184
1.790541172027588
1.7936409711837769
1.8158894777297974
1.759527564048767
1.7618308067321777
1.7890636920928955
1.800193190574646
1.799746036529541
1.747419834136963
1.7692009210586548
1.799957513809204
1.726237177848816
1.8668339252471924
1.8171515464782715
1.7964863777160645
1.8479273319244385
1.8405370712280273
1.8305431604385376
1.7881535291671753
1.7882437705993652
1.760796070098877
1.7653470039367676
1.8023103475570679
1.7673300504684448
1.787050724029541
1.7754079103469849
1.7952966690063477
1.8129453659057617
1.7802196741104126
1.7798655033111572
1.7730578184127808
1.802337646484375
1.7539453506469727
1.7811442613601685
1.8283026218414307
1.833613634109497
1.8039783239364624
1.7664498090744019
1.7827290296554565
1.7886947393417358
1.8278945684432983
1.7874250411987305
1.7571254968643188
1.8154832124710083
1.790765643119812
1.7269340753555298
1.821254849433899
1.791265606880188
1.7156916856765747
1.8029747009277344
1.826591968536377
1.7997785806655884
1.7960742712020874
1.7790662050247192
1.7563191652297974
1.813001275062561
1.732243537902832
1.81421959400177
1.7716126441955566
1.7991567850112915
1.7364968061447144
1.7744965553283691
1.7500742673873901
1.7710539102554321
1.765920877456665
1.7736077308654785
1.7866324186325073
1.7535914182662964
1.7560038566589355
1.6786562204360962
1.7129921913146973
1.8904069662094116
1.7044597864151
1.8312480449676514
1.8191787004470825
1.7464693784713745
1.7645920515060425
1.7729939222335815
1.8060213327407837
1.7791175842285156
1.753584384918213
1.7747293710708618
1.7443031072616577
1.740811824798584
1.7317261695861816
1.7994803190231323
1.850026249885559
1.7832738161087036
1.7688790559768677
1.7660186290740967
1.7366297245025635
1.7410727739334106
1.749897837638855
1.7567553520202637
1.7884927988052368
1.7608816623687744
1.834827184677124
1.8249738216400146
1.787043809890747
1.8155159950256348
1.8685516119003296
1.7690266370773315
1.8009651899337769
1.7963155508041382
1.7778465747833252
1.8004131317138672
1.8372294902801514
1.7855045795440674
1.748988389968872
1.7921541929244995
1.7685312032699585
1.8073663711547852
1.7826542854309082
1.7719393968582153
1.7349388599395752
1.8247463703155518
1.808448076248169
1.7896322011947632
1.7942219972610474
1.7851076126098633
1.801761269569397
1.758297085762024
1.7765265703201294
1.7788184881210327
1.7697290182113647
1.790116310119629
1.7438290119171143
1.7570173740386963
1.8145843744277954
1.735442876815796
1.8579957485198975
1.8085951805114746
1.8022394180297852
1.8506799936294556
1.8204342126846313
1.8307421207427979
1.796913504600525
1.7797572612762451
