1.3450859785079956
1.3625576496124268
1.3148605823516846
1.299729347229004
1.2656922340393066
1.2565195560455322
1.3063642978668213
1.309281349182129
1.315801978111267
1.2377140522003174
1.254855751991272
1.1625635623931885
1.220646619796753
1.334222674369812
1.2687968015670776
1.3573771715164185
1.3770922422409058
1.2374051809310913
1.2496097087860107
1.3408230543136597
1.3284351825714111
1.285662293434143
1.2608755826950073
1.307733416557312
1.250508427619934
1.2804110050201416
1.239325761795044
1.3348581790924072
1.4149564504623413
1.2689064741134644
1.3716204166412354
1.2931443452835083
1.3026459217071533
1.2275028228759766
1.2772631645202637
1.2707732915878296
1.3117910623550415
1.2516372203826904
1.386480689048767
1.3825057744979858
1.290962815284729
1.3819178342819214
1.557019829750061
1.2685296535491943
1.2890973091125488
1.3178906440734863
1.312315821647644
1.305463194847107
1.398663878440857
1.2283343076705933
1.2288373708724976
1.321390986442566
1.2897151708602905
1.37954843044281
1.2944068908691406
1.2661508321762085
1.2239947319030762
1.371851921081543
1.2792179584503174
1.2237427234649658
1.3062976598739624
1.277167558670044
1.320532202720642
1.2563269138336182
1.2142177820205688
1.3419396877288818
1.2696070671081543
1.281116247177124
1.2651188373565674
1.2120838165283203
1.2987819910049438
1.2026666402816772
1.4138151407241821
1.3342900276184082
1.309801459312439
1.3699232339859009
1.356078863143921
1.3249666690826416
1.2884552478790283
1.19961678981781
1.1718757152557373
1.2382612228393555
1.259467363357544
1.2098665237426758
1.2226459980010986
1.2355918884277344
1.2873390913009644
1.2927600145339966
1.2277377843856812
1.2113510370254517
1.2524082660675049
1.294836163520813
1.181592583656311
1.2344690561294556
1.37612783908844
1.3483513593673706
1.3302987813949585
1.2547472715377808
1.2357350587844849
1.2789570093154907
1.3219255208969116
1.2699787616729736
1.2935876846313477
1.2743359804153442
1.2630077600479126
1.1780887842178345
1.2865335941314697
1.2095057964324951
1.1293580532073975
1.2963268756866455
1.2815709114074707
1.3482376337051392
1.3131904602050781
1.2123883962631226
1.2307533025741577
1.3115705251693726
1.1403366327285767
1.28174889087677
1.2600549459457397
1.2400702238082886
1.1853625774383545
1.2242964506149292
1.1878349781036377
1.1390767097473145
1.2311774492263794
1.2031850814819336
1.2807191610336304
1.1639397144317627
1.1719261407852173
1.0624988079071045
1.0920642614364624
1.2273002862930298
1.1594620943069458
1.303636074066162
1.2945163249969482
1.1453869342803955
1.1374402046203613
1.2205533981323242
1.1971242427825928
1.1969733238220215
1.1998487710952759
1.2024447917938232
1.211153507232666
1.151992917060852
1.1580688953399658
1.249976396560669
1.3636562824249268
1.2107466459274292
1.2558268308639526
1.217773199081421
1.2168360948562622
1.129187822341919
1.2082196474075317
1.1845347881317139
1.1891543865203857
1.2009330987930298
1.302493691444397
1.2887208461761475
1.2312504053115845
1.2794203758239746
1.4644516706466675
1.165463924407959
1.2449800968170166
1.2826529741287231
1.2406392097473145
1.2734671831130981
1.3421144485473633
1.1343704462051392
1.140282154083252
1.2454428672790527
1.192632794380188
1.2776867151260376
1.1743603944778442
1.162093997001648
1.1575088500976562
1.321751356124878
1.191726803779602
1.1392862796783447
1.2051053047180176
1.1960169076919556
1.263272762298584
1.1371760368347168
1.1731513738632202
1.2126790285110474
1.2039265632629395
1.2001457214355469
1.174200415611267
1.1316378116607666
1.1759363412857056
1.1385407447814941
1.3949863910675049
1.2416175603866577
1.2324094772338867
1.318439245223999
1.3027704954147339
1.3099474906921387
1.2139233350753784
1.161684274673462
1.1068949699401855
1.178504467010498
1.1908009052276611
1.1688522100448608
1.1533666849136353
1.1691880226135254
1.192968726158142
1.198210597038269
1.204107403755188
1.1376025676727295
1.1709104776382446
1.2399100065231323
1.1568433046340942
1.166927695274353
1.3011733293533325
1.2727662324905396
1.2671376466751099
1.1786022186279297
1.136655569076538
1.2399897575378418
1.2345799207687378
1.2271140813827515
1.237959623336792
1.248319387435913
1.2189565896987915
1.1571550369262695
1.2346898317337036
1.0848459005355835
1.0534113645553589
1.2149087190628052
1.203669548034668
1.263586401939392
1.2334562540054321
1.1449415683746338
1.2144107818603516
1.2323033809661865
1.0835561752319336
1.2134710550308228
1.1917732954025269
1.2230132818222046
1.1168638467788696
1.186004877090454
1.09519362449646
1.1152610778808594
1.2005290985107422
1.169957160949707
1.2097618579864502
1.0738353729248047
1.106308102607727
0.995469331741333
1.0597904920578003
1.2239567041397095
1.109348177909851
1.2359912395477295
1.2383934259414673
1.0922918319702148
1.105139136314392
1.1808648109436035
1.1303054094314575
1.1392074823379517
1.1339725255966187
1.1630759239196777
1.085800051689148
1.1191222667694092
1.1150789260864258
1.1563359498977661
1.3287791013717651
1.1805323362350464
1.224419116973877
1.1495599746704102
1.152424931526184
1.0733075141906738
1.126960039138794
1.157297968864441
1.1704972982406616
1.1842820644378662
1.2413331270217896
1.2728883028030396
1.1328635215759277
1.2041733264923096
1.445881724357605
1.093253254890442
1.2232325077056885
1.2108527421951294
1.1524980068206787
1.234864354133606
1.2850300073623657
1.1156727075576782
1.0497820377349854
1.2018804550170898
1.1531257629394531
1.2133684158325195
1.1639797687530518
1.1007720232009888
1.0801689624786377
1.247460961341858
1.1501131057739258
1.1449168920516968
1.170758605003357
1.1599559783935547
1.2058300971984863
1.1399204730987549
1.1313194036483765
1.1693743467330933
1.143301010131836
1.1830859184265137
1.1468572616577148
1.1160091161727905
1.1738612651824951
1.0764654874801636
1.3190057277679443
1.2504011392593384
1.2232240438461304
1.2947379350662231
1.2569408416748047
1.2550510168075562
1.1817851066589355
1.1228748559951782
1.0694645643234253
1.161557912826538
1.1734678745269775
1.092057466506958
1.0964874029159546
1.1426175832748413
1.1657774448394775
1.201579213142395
1.1745195388793945
1.101331353187561
1.136818528175354
1.253095030784607
1.0664823055267334
1.1211378574371338
1.2849605083465576
1.2292306423187256
1.2540627717971802
1.1327797174453735
1.087754726409912
1.1899222135543823
1.2133581638336182
1.1700531244277954
1.161597728729248
1.212755560874939
1.1831591129302979
1.1076805591583252
1.2502024173736572
1.0649558305740356
1.0542714595794678
1.1691912412643433
1.2117764949798584
1.2353237867355347
1.2261052131652832
1.1386750936508179
1.1361032724380493
1.2108893394470215
1.0403029918670654
1.1380352973937988
1.1355156898498535
1.181793212890625
1.0883251428604126
1.145462989807129
1.0782501697540283
1.073693871498108
1.1072622537612915
1.0724009275436401
1.1898038387298584
1.0257211923599243
1.0566507577896118
0.9711965322494507
1.0158395767211914
1.1981159448623657
1.046748161315918
1.1693259477615356
1.1861767768859863
1.0033501386642456
1.083577275276184
1.1115851402282715
1.10238778591156
1.0835496187210083
1.0537649393081665
1.1296740770339966
1.0977221727371216
1.0671757459640503
1.078316330909729
1.1324890851974487
1.2463879585266113
1.1286743879318237
1.2017691135406494
1.123486876487732
1.103180170059204
1.0295722484588623
1.0777395963668823
1.0762184858322144
1.1300392150878906
1.102731704711914
1.2380480766296387
1.2059780359268188
1.1202208995819092
1.2168869972229004
1.3743870258331299
1.0479830503463745
1.150881290435791
1.1885292530059814
1.1171408891677856
1.1841789484024048
1.2758969068527222
1.0599985122680664
1.0467556715011597
1.1615437269210815
1.1121448278427124
1.169816255569458
1.1266560554504395
1.0739467144012451
1.0703551769256592
1.2438161373138428
1.118626356124878
1.0840184688568115
1.1156188249588013
1.12936270236969
1.1862595081329346
1.0294709205627441
1.0961381196975708
1.1458213329315186
1.1506706476211548
1.1140557527542114
1.0674240589141846
1.1009293794631958
1.1081130504608154
1.0932551622390747
1.3058984279632568
1.1670137643814087
1.1522870063781738
1.2872377634048462
1.295100212097168
1.2377322912216187
1.1652965545654297
1.125043511390686
1.0289095640182495
1.109904408454895
1.1370205879211426
1.1050611734390259
1.0944828987121582
1.104411005973816
1.1442748308181763
1.1676374673843384
1.1204960346221924
1.0809053182601929
1.0884602069854736
1.2161078453063965
1.1055254936218262
1.0813441276550293
1.2294211387634277
1.1923412084579468
1.2341665029525757
1.109430193901062
1.0889395475387573
1.1392271518707275
1.2008699178695679
1.1455258131027222
1.1560677289962769
1.1545013189315796
1.1113828420639038
1.0723336935043335
1.1768248081207275
1.0875520706176758
1.0094501972198486
1.1428836584091187
1.1971064805984497
1.1910191774368286
1.1902774572372437
1.0733634233474731
1.100624680519104
1.156131386756897
0.9954449534416199
1.140792965888977
1.1231991052627563
1.1098946332931519
1.0634409189224243
1.103530764579773
1.036798119544983
1.0372323989868164
1.109795331954956
1.0789629220962524
1.1709445714950562
1.0132585763931274
1.067655086517334
0.8622515797615051
0.9348537921905518
1.1898318529129028
1.0395457744598389
1.212898850440979
1.2150921821594238
0.983867883682251
1.0219241380691528
1.0621951818466187
1.093892216682434
1.0844576358795166
1.0710173845291138
1.102107286453247
1.0503066778182983
1.058700442314148
1.0505577325820923
1.1128089427947998
1.210828185081482
1.1423572301864624
1.1428186893463135
1.1312150955200195
1.0397361516952515
0.9881249070167542
1.0686701536178589
1.048948049545288
1.079575538635254
1.1228253841400146
1.1700981855392456
1.194782018661499
1.0723603963851929
1.168312668800354
1.346755027770996
1.0816420316696167
1.1548528671264648
1.1686466932296753
1.1276098489761353
1.1654459238052368
1.227859377861023
1.0481728315353394
0.9895901083946228
1.1315332651138306
1.1128009557724
1.1452006101608276
1.0782103538513184
1.0519956350326538
1.036505937576294
1.1991057395935059
1.0659109354019165
1.0336769819259644
1.0782901048660278
1.0774290561676025
1.1510581970214844
1.0779410600662231
1.0827569961547852
1.1347622871398926
1.1483410596847534
1.1082649230957031
1.0386152267456055
1.0217528343200684
1.1094965934753418
1.0335384607315063
1.295494794845581
1.1679134368896484
1.1468435525894165
1.2307103872299194
1.223060965538025
1.2479474544525146
1.146741509437561
1.0759388208389282
1.0120068788528442
1.0844168663024902
1.1120394468307495
1.0739275217056274
1.072542428970337
1.0556317567825317
1.1242623329162598
1.1317411661148071
1.1321889162063599
1.0565427541732788
1.0241177082061768
1.1995820999145508
1.0513290166854858
1.0731945037841797
1.211226224899292
1.170971155166626
1.1788164377212524
1.0691230297088623
1.051665186882019
1.108201265335083
1.1332935094833374
1.1273541450500488
1.14365553855896
1.1519932746887207
1.1287775039672852
1.0594086647033691
1.155534029006958
1.035776138305664
0.9964451789855957
1.1638460159301758
1.1431797742843628
1.1703200340270996
1.180027723312378
1.0794095993041992
1.0905321836471558
1.13480806350708
1.0065492391586304
1.143994688987732
1.0775774717330933
1.0997920036315918
1.0528011322021484
1.0940462350845337
1.0360947847366333
1.0018999576568604
1.08137047290802
1.0817383527755737
1.088753342628479
0.9999929070472717
1.0108295679092407
0.9115306735038757
0.9453712701797485
1.1603559255599976
1.0248416662216187
1.1186680793762207
1.1394116878509521
1.0150411128997803
0.9883714914321899
1.0738496780395508
1.0534650087356567
1.0274068117141724
1.074083924293518
1.1126160621643066
1.079028844833374
1.0485445261001587
1.03045654296875
1.086672067642212
1.209985375404358
1.1149423122406006
1.0848112106323242
1.097254753112793
1.0276849269866943
0.9939841628074646
1.0559566020965576
1.0111254453659058
1.0938023328781128
1.0670530796051025
1.1588568687438965
1.175287127494812
1.0694035291671753
1.177565574645996
1.3152775764465332
1.0395265817642212
1.1335738897323608
1.1204781532287598
1.0734654664993286
1.1548939943313599
1.2290235757827759
1.0609642267227173
0.9928280711174011
1.0914198160171509
1.0437816381454468
1.1556737422943115
1.0944017171859741
1.0314619541168213
1.0233629941940308
1.1732685565948486
1.074733853340149
1.0160218477249146
1.1022777557373047
1.111103892326355
1.1347042322158813
1.0433464050292969
1.00941801071167
1.077775478363037
1.0864595174789429
1.0916810035705566
1.0452159643173218
1.0398012399673462
1.0701082944869995
1.0167925357818604
1.2331920862197876
1.1565295457839966
1.1623607873916626
1.2302253246307373
1.1742210388183594
1.201824426651001
1.0991301536560059
1.064306616783142
1.0119845867156982
1.0616602897644043
1.0997649431228638
1.0469145774841309
1.075445294380188
1.0647329092025757
1.1247156858444214
1.1190322637557983
1.1143344640731812
1.0425211191177368
1.050657868385315
1.1758780479431152
1.0517449378967285
1.0491394996643066
1.204399824142456
1.1251798868179321
1.2009704113006592
1.036199927330017
1.0555204153060913
1.1047627925872803
1.15123450756073
1.1101900339126587
1.0770310163497925
1.1257487535476685
1.1173477172851562
1.0095124244689941
1.1519030332565308
0.9841570854187012
0.9714505076408386
1.132120966911316
1.1293692588806152
1.1536448001861572
1.1266590356826782
1.0376111268997192
1.0523364543914795
1.1215264797210693
1.0000911951065063
1.0930598974227905
1.0775421857833862
1.087981104850769
1.0146458148956299
1.0961079597473145
0.9924303293228149
0.9866741299629211
1.0666900873184204
1.045661449432373
1.1000337600708008
0.9913777112960815
1.0236982107162476
0.8763835430145264
0.9042344689369202
1.2252569198608398
0.9777563810348511
1.1310136318206787
1.1509686708450317
0.9523406624794006
1.0132341384887695
1.0372471809387207
1.047444462776184
0.9958744645118713
1.0367761850357056
1.0611423254013062
1.0506938695907593
0.9918524622917175
1.0121729373931885
1.0977747440338135
1.1880991458892822
1.074868083000183
1.099846363067627
1.110911250114441
1.06522536277771
0.979621946811676
1.0487815141677856
1.0288162231445312
1.1109862327575684
1.0630946159362793
1.1234220266342163
1.1506333351135254
1.058887243270874
1.1078976392745972
1.313368558883667
0.9866875410079956
1.1321889162063599
1.1115373373031616
1.0976383686065674
1.1240235567092896
1.2039873600006104
0.9920486807823181
1.0234777927398682
1.1143051385879517
1.0274159908294678
1.1486504077911377
1.0965276956558228
1.0482836961746216
0.9869263768196106
1.1613866090774536
1.048714280128479
1.0241039991378784
1.0449389219284058
1.0940289497375488
1.145593523979187
1.0006247758865356
1.063978672027588
1.1044893264770508
1.0847690105438232
1.0886110067367554
1.0313020944595337
1.0597261190414429
1.0485076904296875
0.9921696186065674
1.2725499868392944
1.1521028280258179
1.1544678211212158
1.234651803970337
1.1676541566848755
1.1589194536209106
1.1149235963821411
1.0494250059127808
0.9900655150413513
1.0629808902740479
1.0702682733535767
1.0406944751739502
1.0550812482833862
1.0430145263671875
1.092918872833252
1.1380091905593872
1.0861822366714478
1.035455346107483
1.051530361175537
1.1913442611694336
1.0049210786819458
1.042080044746399
1.1625652313232422
1.1329494714736938
1.2373497486114502
1.0429292917251587
1.0527645349502563
1.091734528541565
1.1390187740325928
1.0708239078521729
1.1146858930587769
1.1134254932403564
1.0770232677459717
1.0189135074615479
1.1504744291305542
1.024962306022644
0.9448844194412231
1.0990846157073975
1.1366618871688843
1.144065260887146
1.1639604568481445
1.051171898841858
1.046265959739685
1.1024088859558105
0.965636134147644
1.105677843093872
1.052005410194397
1.0979440212249756
0.9838309288024902
1.070772409439087
0.9746317267417908
0.9825620055198669
1.0275545120239258
1.024682879447937
1.0818095207214355
0.9406708478927612
0.9853643178939819
0.8702534437179565
0.904643177986145
1.13502037525177
1.0034018754959106
1.1211493015289307
1.1419389247894287
0.9472598433494568
0.9986571669578552
1.0549004077911377
1.0727423429489136
0.988569438457489
1.0285608768463135
1.057135820388794
1.0595293045043945
0.998869001865387
0.972504734992981
1.1057995557785034
1.2202588319778442
1.0626113414764404
1.0899962186813354
1.0576395988464355
1.0874897241592407
0.9738983511924744
1.0213942527770996
0.9796193242073059
1.053805947303772
1.0532344579696655
1.1347696781158447
1.1713787317276
1.0128581523895264
1.1214721202850342
1.297566294670105
1.0286056995391846
1.132068157196045
1.1233376264572144
1.0492726564407349
1.1582002639770508
1.2171131372451782
1.0035724639892578
0.9790555238723755
1.0626009702682495
1.0430822372436523
1.1270114183425903
1.0791587829589844
1.0194770097732544
1.02189302444458
1.144817590713501
1.0428508520126343
1.0011693239212036
1.054128646850586
1.070753574371338
1.1500253677368164
1.0286751985549927
1.0320053100585938
1.084462285041809
1.0682437419891357
1.0658481121063232
1.0108025074005127
0.9993987679481506
1.0692510604858398
1.0075310468673706
1.2655820846557617
1.1086827516555786
1.163218379020691
1.1984713077545166
1.1420133113861084
1.189892292022705
1.1140543222427368
1.0246930122375488
0.9869877696037292
1.0546025037765503
1.0898619890213013
1.0290074348449707
1.0468478202819824
1.0595115423202515
1.0783252716064453
1.1280196905136108
1.1011195182800293
1.0177942514419556
1.0490554571151733
1.184242844581604
1.0121499300003052
1.0231342315673828
1.1520602703094482
1.1503198146820068
1.2110286951065063
1.0487247705459595
0.9963707327842712
1.0746450424194336
1.1542915105819702
1.1057718992233276
1.081794023513794
1.1198182106018066
1.0711430311203003
0.990690290927887
1.1288115978240967
1.022204041481018
0.8943983912467957
1.1094192266464233
1.1244510412216187
1.1457635164260864
1.150177240371704
1.0670424699783325
1.0496681928634644
1.1078414916992188
0.9712346196174622
1.1152266263961792
1.0799118280410767
1.0819090604782104
0.9740522503852844
1.0844078063964844
0.9959267377853394
0.9970029592514038
1.0090607404708862
1.0293025970458984
1.0744580030441284
0.9452441930770874
1.011763572692871
0.8726826310157776
0.9357523918151855
1.1310361623764038
0.9656185507774353
1.1189830303192139
1.150836706161499
0.9513117074966431
0.970306396484375
1.026694655418396
1.032336950302124
1.0079594850540161
1.0168570280075073
1.0668749809265137
1.0252537727355957
1.0245110988616943
0.9907381534576416
1.060340404510498
1.179851770401001
1.0841131210327148
1.1042853593826294
1.077291488647461
1.0238243341445923
0.9547765851020813
1.0152217149734497
0.9957002997398376
1.0363430976867676
1.032448649406433
1.153298258781433
1.1392898559570312
1.0125235319137573
1.0854016542434692
1.297662615776062
0.9693099856376648
1.120739221572876
1.0915716886520386
1.0682132244110107
1.1576354503631592
1.1731183528900146
1.010756015777588
0.9756202101707458
1.0628501176834106
1.0262088775634766
1.1280289888381958
1.0721155405044556
1.0203956365585327
0.991182804107666
1.1357133388519287
1.0647798776626587
1.011004090309143
1.083147406578064
1.102068305015564
1.1228736639022827
1.0096445083618164
1.0185165405273438
1.1206499338150024
1.072070837020874
1.0629403591156006
1.0349303483963013
1.0002986192703247
1.0876731872558594
0.9796829223632812
1.242685317993164
1.1307069063186646
1.141560435295105
1.2065280675888062
1.142840027809143
1.1620856523513794
1.1042438745498657
1.0404976606369019
0.977104127407074
1.0354723930358887
1.0673400163650513
1.0124258995056152
1.0372297763824463
1.032234787940979
1.0873194932937622
1.0712087154388428
1.0932989120483398
1.0289024114608765
1.026045799255371
1.1359981298446655
1.026686429977417
1.0239137411117554
1.203627586364746
1.1417899131774902
1.1680052280426025
1.0629680156707764
1.012281060218811
1.070125699043274
1.1317654848098755
1.076827883720398
1.0419949293136597
1.0957248210906982
1.068838119506836
1.0226807594299316
1.1486884355545044
0.9877767562866211
0.9484770894050598
1.1355717182159424
1.1393303871154785
1.1630269289016724
1.1421512365341187
1.0429596900939941
1.0540616512298584
1.1019856929779053
0.9550897479057312
1.092134714126587
1.0558000802993774
1.0672298669815063
0.9690425395965576
1.0413944721221924
0.9892141819000244
1.0161713361740112
1.0639278888702393
1.0133895874023438
1.1065208911895752
0.9463492035865784
0.986474871635437
0.872171938419342
0.9118777513504028
1.1054185628890991
0.9612289071083069
1.114615797996521
1.10806405544281
0.9304927587509155
0.9944753646850586
1.0266746282577515
1.0287564992904663
1.0107568502426147
1.01368248462677
1.0575042963027954
1.0280096530914307
1.0426291227340698
1.0118918418884277
1.0583901405334473
1.192903995513916
1.080294132232666
1.1258496046066284
1.0720717906951904
1.0163674354553223
0.9601556658744812
0.9950793385505676
1.0030544996261597
1.0629464387893677
1.044443964958191
1.1595200300216675
1.1698493957519531
1.006975531578064
1.1105198860168457
1.3016417026519775
1.0107975006103516
1.1176629066467285
1.1274621486663818
1.0769457817077637
1.1497586965560913
1.2062820196151733
1.0085878372192383
0.9679848551750183
1.0924791097640991
1.0242897272109985
1.1121439933776855
0.9990473985671997
1.0051988363265991
0.9826207756996155
1.1510863304138184
1.0436981916427612
0.9981958270072937
1.0474975109100342
1.0566760301589966
1.16013765335083
1.0181483030319214
1.0047612190246582
1.0814499855041504
1.0764453411102295
1.0834959745407104
1.022684097290039
1.0111491680145264
1.053393006324768
0.9559357762336731
1.2735300064086914
1.124131202697754
1.1187182664871216
1.2079297304153442
1.1745645999908447
1.1532776355743408
1.1095784902572632
1.0198702812194824
0.9930469989776611
1.0422022342681885
1.068984866142273
0.9978243708610535
1.0229624509811401
1.087823748588562
1.0507283210754395
1.1029553413391113
1.077344298362732
1.001673936843872
1.0239008665084839
1.14676833152771
0.9919217228889465
1.067387342453003
1.1671156883239746
1.1313940286636353
1.195324420928955
1.0429902076721191
0.9874759316444397
1.1045156717300415
1.1220502853393555
1.0809693336486816
1.0912671089172363
1.1223211288452148
1.0667518377304077
1.0121097564697266
1.1324421167373657
1.0001362562179565
0.913327157497406
1.1007938385009766
1.1193736791610718
1.1486217975616455
1.1291378736495972
1.0651061534881592
1.0469038486480713
1.089554786682129
0.961858332157135
1.1116892099380493
1.0586408376693726
1.1024020910263062
0.9516705274581909
1.0462530851364136
0.9584279656410217
0.9566821455955505
1.01790452003479
1.0194671154022217
1.0770343542099
0.9390180110931396
0.9815735220909119
0.8907142877578735
0.8885648846626282
1.06777822971344
0.9772112369537354
1.1013294458389282
1.1374990940093994
0.9435175061225891
0.9810295701026917
1.0233160257339478
1.0764892101287842
0.985713005065918
1.0260158777236938
1.085354208946228
1.019371747970581
1.0048153400421143
0.9938816428184509
1.099166989326477
1.171544075012207
1.0480588674545288
1.1044456958770752
1.0247679948806763
1.0300344228744507
0.9617932438850403
1.0329227447509766
0.973899781703949
1.0586824417114258
1.0881383419036865
1.1054445505142212
1.1679363250732422
1.0342546701431274
1.1324992179870605
1.3229267597198486
0.9769746661186218
1.113366723060608
1.1092334985733032
1.0562790632247925
1.1020337343215942
1.1898407936096191
0.9763113260269165
0.9953625202178955
1.058300256729126
1.0666919946670532
1.0922106504440308
1.0647685527801514
1.018459439277649
0.993609607219696
1.1446183919906616
1.020863652229309
0.9989368319511414
1.059529423713684
1.0868732929229736
1.1411871910095215
0.9632418751716614
1.04549241065979
1.0829145908355713
1.0628288984298706
1.1177475452423096
1.023110270500183
1.0037386417388916
1.0550031661987305
0.983324408531189
1.2499390840530396
1.119910717010498
1.1067312955856323
1.2187633514404297
1.1502070426940918
