2.3253464698791504
2.347255229949951
2.2985005378723145
2.3039021492004395
2.3045504093170166
2.3357057571411133
2.3338029384613037
2.2720351219177246
2.256333589553833
2.23987078666687
2.266559362411499
2.2683210372924805
2.2359681129455566
2.207535982131958
2.233243703842163
2.262432336807251
2.23715877532959
2.210815191268921
2.2176015377044678
2.2386696338653564
2.2021353244781494
2.214982032775879
2.184088706970215
2.163227081298828
2.2293338775634766
2.196410655975342
2.1761882305145264
2.1866915225982666
2.1619136333465576
2.1473348140716553
2.1385295391082764
2.0913290977478027
2.129347324371338
2.1423442363739014
2.1328892707824707
2.059544086456299
2.0199050903320312
2.0887415409088135
2.029017925262451
2.071568489074707
2.102412700653076
2.04356050491333
1.9978026151657104
2.0460736751556396
2.015686273574829
2.001312255859375
1.9958076477050781
2.0579488277435303
2.0470387935638428
1.95283043384552
1.9893863201141357
1.973372459411621
2.0129551887512207
1.9932377338409424
1.969677448272705
1.9533005952835083
2.0070395469665527
1.9494938850402832
2.054136276245117
1.9850926399230957
1.9876776933670044
2.0268123149871826
2.0147173404693604
2.0214128494262695
1.9602841138839722
1.9941956996917725
1.9234989881515503
1.9287463426589966
1.9794561862945557
1.9173460006713867
1.9480481147766113
1.9270421266555786
1.9487742185592651
1.93882155418396
2.006768226623535
1.9324678182601929
1.9026082754135132
1.9722527265548706
1.87809157371521
1.9191491603851318
1.9408923387527466
1.9557210206985474
1.9345529079437256
1.851043701171875
1.882904052734375
1.8975545167922974
1.9048399925231934
1.8657270669937134
1.8823113441467285
1.9168095588684082
1.9018969535827637
1.8194342851638794
1.8973791599273682
1.8173506259918213
1.8311307430267334
1.8751245737075806
1.8826829195022583
1.8448721170425415
1.831502079963684
1.8537399768829346
1.8105838298797607
1.832326054573059
1.7654783725738525
1.8883944749832153
1.8461169004440308
1.7973703145980835
1.7522838115692139
1.7479772567749023
1.7941159009933472
1.7418591976165771
1.7564929723739624
1.78486168384552
1.7674394845962524
1.6716245412826538
1.643366813659668
1.6647956371307373
1.6868162155151367
1.9249552488327026
1.6815009117126465
1.7217966318130493
1.737178921699524
1.6924458742141724
1.7126083374023438
1.7056037187576294
1.6803059577941895
1.647131323814392
1.635838270187378
1.7030301094055176
1.6315889358520508
1.68205726146698
1.6377558708190918
1.6429117918014526
1.7118494510650635
1.6715728044509888
1.687540054321289
1.6246122121810913
1.591086983680725
1.5733275413513184
1.6022826433181763
1.6297773122787476
1.5880862474441528
1.575454592704773
1.6822466850280762
1.6666523218154907
1.6027255058288574
1.6084787845611572
1.689148187637329
1.562955379486084
1.618813395500183
1.5953097343444824
1.6445121765136719
1.607622504234314
1.6896942853927612
1.5918580293655396
1.4950478076934814
1.6073840856552124
1.5376176834106445
1.6152094602584839
1.638802170753479
1.5564929246902466
1.4856188297271729
1.6622889041900635
1.592986822128296
1.5045535564422607
1.5151045322418213
1.5739904642105103
1.602437973022461
1.4367530345916748
1.5100737810134888
1.5421900749206543
1.5560401678085327
1.5911147594451904
1.4415370225906372
1.5345712900161743
1.5884346961975098
1.4912410974502563
1.6925312280654907
1.5413037538528442
1.5726656913757324
1.6338211297988892
1.636733889579773
1.58908212184906
1.516517162322998
1.5092600584030151
1.467057704925537
1.490098476409912
1.5610400438308716
1.474819540977478
1.5407776832580566
1.4817991256713867
1.5079119205474854
1.4856412410736084
1.4879575967788696
1.4670686721801758
1.4440314769744873
1.4880220890045166
1.4227638244628906
1.437821865081787
1.5329973697662354
1.5324549674987793
1.5382777452468872
1.483754277229309
1.437367558479309
1.4569988250732422
1.4542555809020996
1.4426038265228271
1.436655044555664
1.5061529874801636
1.4653232097625732
1.3685555458068848
1.4709910154342651
1.4083020687103271
1.3621530532836914
1.478048324584961
1.4650871753692627
1.435624361038208
1.4405872821807861
1.4067107439041138
1.336079716682434
1.4306080341339111
1.3284755945205688
1.4567642211914062
1.387930989265442
1.3968781232833862
1.3452744483947754
1.3676996231079102
1.3252900838851929
1.336606502532959
1.3469988107681274
1.353662371635437
1.3784350156784058
1.2902324199676514
1.2635520696640015
1.2098956108093262
1.3215044736862183
1.5084694623947144
1.303744912147522
1.425636887550354
1.3754247426986694
1.3077000379562378
1.3661754131317139
1.344723105430603
1.3637434244155884
1.278678297996521
1.267829418182373
1.3341801166534424
1.3096038103103638
1.3078136444091797
1.2348552942276
1.3422542810440063
1.4444968700408936
1.3622146844863892
1.3529638051986694
1.317411184310913
1.3163278102874756
1.2146294116973877
1.3192991018295288
1.3063381910324097
1.3179963827133179
1.2755482196807861
1.3880302906036377
1.372680425643921
1.3113884925842285
1.3606046438217163
1.5163941383361816
1.2704851627349854
1.3654156923294067
1.3352992534637451
1.3284599781036377
1.3589835166931152
1.408669114112854
1.2813541889190674
1.2238502502441406
1.302034854888916
1.234412670135498
1.3285733461380005
1.3888357877731323
1.2370468378067017
1.2042338848114014
1.3851264715194702
1.2889738082885742
1.2958718538284302
1.3023488521575928
1.2783894538879395
1.31382155418396
1.202410101890564
1.2289488315582275
1.2882955074310303
1.328296184539795
1.2972489595413208
1.1958454847335815
1.2681912183761597
1.2623064517974854
1.2077548503875732
1.4323126077651978
1.3089134693145752
1.3466323614120483
1.3987059593200684
1.3508975505828857
1.3353477716445923
1.2233433723449707
1.281195044517517
1.1945303678512573
1.285050630569458
1.3065235614776611
1.247240662574768
1.2868021726608276
1.261582374572754
1.2679020166397095
1.2999143600463867
1.293617844581604
1.2198665142059326
1.2032511234283447
1.3216004371643066
1.1856584548950195
1.229799509048462
1.3464699983596802
1.3556686639785767
1.3150689601898193
1.2333745956420898
1.217615008354187
1.2653790712356567
1.2826097011566162
1.2393407821655273
1.2317150831222534
1.3130676746368408
1.3044681549072266
1.1497691869735718
1.3021354675292969
1.1646296977996826
1.1051353216171265
1.2733036279678345
1.2895230054855347
1.2893946170806885
1.276903510093689
1.2248858213424683
1.1811175346374512
1.2823561429977417
1.1567333936691284
1.2833256721496582
