1.2282989025115967
1.135164499282837
1.1391936540603638
1.0900213718414307
1.2090977430343628
1.1396180391311646
1.1185357570648193
1.1257078647613525
1.1389402151107788
1.165107250213623
1.0374722480773926
1.0771381855010986
0.9675841331481934
1.0680752992630005
1.3348298072814941
1.0749613046646118
1.2630025148391724
1.224588394165039
1.0541638135910034
1.0897457599639893
1.0967979431152344
1.111710786819458
1.069766640663147
1.0825715065002441
1.1488596200942993
1.0959749221801758
1.0894782543182373
1.0748447179794312
1.1680322885513306
1.2327207326889038
1.1927876472473145
1.1921755075454712
1.118150234222412
1.0977630615234375
1.0893242359161377
1.0725817680358887
1.0961883068084717
1.154954433441162
1.1136921644210815
1.2334712743759155
1.2255945205688477
1.101235032081604
1.2478415966033936
1.2556945085525513
1.0740355253219604
1.2073948383331299
1.1287862062454224
1.1246145963668823
1.1606229543685913
1.2543517351150513
1.0244280099868774
1.0643616914749146
1.1650300025939941
1.0306063890457153
1.139503002166748
1.1352925300598145
1.0508309602737427
0.9983106255531311
1.174796462059021
1.103454828262329
1.1013034582138062
1.1448414325714111
1.121212363243103
1.1456987857818604
1.0973570346832275
1.01468825340271
1.17403244972229
1.0999404191970825
1.1137775182724
1.030193567276001
1.0941517353057861
1.1401174068450928
1.0375723838806152
1.2812857627868652
1.1701524257659912
1.1255481243133545
1.24859619140625
1.2024410963058472
1.2245831489562988
1.1493566036224365
1.0560606718063354
1.0416884422302246
1.1129753589630127
1.153765320777893
1.1362322568893433
1.0542701482772827
1.0882220268249512
1.117045521736145
1.155434012413025
1.1158709526062012
1.0322539806365967
1.0645426511764526
1.1784929037094116
1.0716326236724854
1.122167944908142
1.2222174406051636
1.2164387702941895
1.2016805410385132
1.1105635166168213
1.052375078201294
1.0993751287460327
1.1787081956863403
1.1281722784042358
1.0709840059280396
1.1372654438018799
1.0659584999084473
1.0083973407745361
1.1438918113708496
1.0435837507247925
1.004700779914856
1.1673271656036377
1.198290228843689
1.1518925428390503
1.1421021223068237
1.0627864599227905
0.9997508525848389
1.1391290426254272
0.9942179322242737
1.1626867055892944
1.0722275972366333
1.1165152788162231
0.9865742325782776
1.0894641876220703
1.0657014846801758
0.9954216480255127
1.0225341320037842
1.054938793182373
1.0630991458892822
0.9383733868598938
0.9903325438499451
0.852555513381958
0.943482518196106
1.2577722072601318
1.024991512298584
1.2262694835662842
1.2071328163146973
0.9809967875480652
1.030394434928894
1.0735387802124023
1.0800034999847412
0.9841086864471436
1.005854606628418
1.1109002828598022
1.022850751876831
1.0259957313537598
0.9611839652061462
1.1033304929733276
1.1818352937698364
1.1606067419052124
1.1158570051193237
1.0872217416763306
1.0045394897460938
0.9915556907653809
1.002387523651123
1.0344617366790771
1.0919886827468872
1.0615185499191284
1.1112161874771118
1.1957696676254272
1.0155904293060303
1.1722325086593628
1.2336184978485107
1.0426523685455322
1.1483185291290283
1.0998166799545288
1.0889577865600586
1.1470415592193604
1.232919692993164
0.9847425222396851
0.9898164868354797
1.1544445753097534
1.0361446142196655
1.1243778467178345
1.0602543354034424
1.0275696516036987
0.9136561751365662
1.1021212339401245
1.0926494598388672
1.0111799240112305
1.1354373693466187
1.069807767868042
1.0785768032073975
1.0357308387756348
0.9896336197853088
1.0975903272628784
1.055367112159729
1.0505751371383667
0.9450653195381165
1.057430386543274
1.0562251806259155
0.9799031615257263
1.250132441520691
1.0755829811096191
1.1023633480072021
1.1801116466522217
1.14152991771698
1.2047433853149414
1.1054143905639648
1.025227665901184
0.9730212092399597
1.063138723373413
1.1271625757217407
1.0383867025375366
1.0207018852233887
1.049295425415039
1.0752577781677246
1.0932515859603882
1.0397344827651978
1.0450828075408936
0.9889535307884216
1.1285505294799805
0.9761700630187988
1.0651774406433105
1.1683175563812256
1.1627895832061768
1.168351650238037
1.0482310056686401
0.9993447065353394
1.0549043416976929
1.0837925672531128
1.0389020442962646
1.0305912494659424
1.1133891344070435
1.0093326568603516
0.9527468085289001
1.1160824298858643
0.9890651702880859
0.9544568061828613
1.1252963542938232
1.1488423347473145
1.1135728359222412
1.0957814455032349
1.0249886512756348
1.010660171508789
1.082820177078247
0.9582456946372986
1.090580701828003
1.0106899738311768
1.037412405014038
0.9528681039810181
1.0725876092910767
1.036528468132019
0.982291042804718
0.9645348787307739
1.045544147491455
1.0374561548233032
0.943098783493042
0.9564847946166992
0.8329370617866516
0.9259634613990784
1.206865906715393
0.9871924519538879
1.1697189807891846
1.1851211786270142
0.9646424055099487
1.0048344135284424
1.0031542778015137
1.0159375667572021
0.9301792979240417
0.946984052658081
1.0685385465621948
0.9896891713142395
0.9968717098236084
0.9671326279640198
1.1129814386367798
1.1657851934432983
1.0846971273422241
1.1225056648254395
1.058164119720459
0.9576240181922913
1.0293834209442139
0.98504239320755
0.9740648865699768
1.0504624843597412
0.9905107021331787
1.130124807357788
1.1445406675338745
0.9982045292854309
1.1125835180282593
1.2074735164642334
0.9978762865066528
1.1186854839324951
1.073725700378418
1.0712034702301025
1.0763702392578125
1.1556092500686646
0.9254451990127563
0.9486098885536194
1.0879096984863281
0.9756116271018982
1.080033540725708
1.0160218477249146
0.9572011232376099
0.9042215943336487
1.0796986818313599
1.057752251625061
0.9840001463890076
1.1103131771087646
1.0546799898147583
1.1036622524261475
1.025139570236206
0.9304981231689453
1.0856693983078003
1.0332437753677368
1.065106987953186
0.917650043964386
1.0117040872573853
1.0102311372756958
0.9784110188484192
1.2133784294128418
1.0692217350006104
1.0585500001907349
1.1668187379837036
1.1459356546401978
1.1297340393066406
1.0953073501586914
1.0142889022827148
0.9238210320472717
1.065732479095459
1.1014931201934814
1.0451927185058594
0.9877634048461914
1.0055079460144043
1.0384190082550049
1.089914083480835
1.065712809562683
0.9718904495239258
0.9851564168930054
1.1229557991027832
0.9602355360984802
1.0445022583007812
1.1427377462387085
1.104723572731018
1.1397573947906494
1.0245270729064941
0.9710362553596497
1.0162607431411743
1.0956133604049683
1.0268425941467285
1.0229649543762207
1.0893104076385498
1.0267223119735718
0.9302641153335571
1.102062463760376
0.9803841710090637
0.8806089758872986
1.091151237487793
1.0889359712600708
1.0754823684692383
1.0439339876174927
0.9941774606704712
0.9184199571609497
1.0662577152252197
0.9267178773880005
1.0819389820098877
0.9569997787475586
0.9961601495742798
0.890541672706604
1.0396759510040283
0.9482939839363098
0.924540638923645
0.9846771955490112
1.0176353454589844
0.9970408082008362
0.9166004061698914
0.9336711168289185
0.802745521068573
0.8852057456970215
1.1976743936538696
0.9382749795913696
1.1233856678009033
1.121279239654541
0.9542778134346008
0.9909729361534119
0.992397129535675
0.9891590476036072
0.9270155429840088
0.9414283037185669
1.0360268354415894
0.9786006212234497
0.9739288687705994
0.9131886959075928
1.096609354019165
1.148858904838562
1.049952507019043
1.1166054010391235
1.0003852844238281
0.9097996950149536
0.9799622297286987
0.9351680874824524
0.9310205578804016
1.047730565071106
0.9751136898994446
1.0929999351501465
1.144647479057312
0.9307460188865662
1.1054500341415405
1.1705310344696045
0.918570876121521
1.0732697248458862
1.0522425174713135
1.031726598739624
1.0667774677276611
1.1428477764129639
0.9482700824737549
0.8998202681541443
1.0405218601226807
0.9512752294540405
1.0566247701644897
1.0237598419189453
0.9361621737480164
0.867699384689331
1.0432426929473877
1.0284898281097412
0.960246205329895
1.0870099067687988
1.0105009078979492
1.0597783327102661
0.9763855934143066
0.9066660404205322
1.003063678741455
1.0223315954208374
1.0089285373687744
0.9080522656440735
0.9872225522994995
0.9875326156616211
0.9590316414833069
1.1980196237564087
1.0234986543655396
1.0518878698349
1.1317270994186401
1.135335087776184
1.1279525756835938
1.037390112876892
0.9913609623908997
0.928846538066864
0.981421172618866
1.0438536405563354
1.0340653657913208
0.9373929500579834
1.022568702697754
1.0307610034942627
1.0255435705184937
1.000146508216858
0.955045759677887
0.9970148801803589
1.1484264135360718
0.9663744568824768
1.0201170444488525
1.127326488494873
1.1072604656219482
1.123103141784668
0.9995357394218445
0.9516174793243408
0.9910574555397034
1.0902984142303467
1.0120948553085327
1.0009084939956665
1.1155402660369873
0.9766883850097656
0.8823783993721008
1.0511239767074585
0.9629802107810974
0.892545759677887
1.04983389377594
1.1168190240859985
1.0526940822601318
1.0417226552963257
1.0064467191696167
0.916711151599884
1.0469061136245728
0.9113389849662781
1.044417142868042
0.9662399888038635
1.0201956033706665
0.9073071479797363
1.0008840560913086
0.945173978805542
0.9192814826965332
0.9505918622016907
0.9679993391036987
1.0408477783203125
0.8547031283378601
0.8914667367935181
0.7589250802993774
0.8659533262252808
1.192618489265442
0.9386019706726074
1.1285052299499512
1.1162647008895874
0.9218659400939941
0.950291097164154
0.9546493291854858
0.9763808250427246
0.9131736755371094
0.9008914232254028
1.0196961164474487
0.9191408753395081
0.9496248960494995
0.9173232913017273
1.0162419080734253
1.1073973178863525
1.070683479309082
1.0450767278671265
1.013306975364685
0.9145938158035278
0.9828777313232422
0.9361838102340698
0.949537992477417
1.0230916738510132
0.996816873550415
1.1112794876098633
1.116595983505249
0.9717508554458618
1.0806790590286255
1.1636483669281006
0.9519268274307251
1.0627459287643433
1.0446584224700928
1.0115035772323608
1.01402747631073
1.1695412397384644
0.8885428309440613
0.9141942262649536
1.0455081462860107
0.9382746815681458
1.0290535688400269
1.0078504085540771
0.9215152263641357
0.8515198230743408
1.07039475440979
1.0402358770370483
0.9421464204788208
1.045568585395813
1.0121947526931763
1.025773048400879
0.9413188695907593
0.932685136795044
1.0586730241775513
1.0285207033157349
0.9905941486358643
0.9003023505210876
0.9997901916503906
0.9990869164466858
0.9309667348861694
1.1895591020584106
1.0263422727584839
1.027823567390442
1.1155928373336792
1.084372878074646
1.1609543561935425
1.0413246154785156
0.940062940120697
0.88164883852005
1.0183014869689941
1.0702850818634033
1.0216411352157593
0.9483399391174316
0.9776811003684998
1.0386756658554077
1.0359714031219482
0.9902022480964661
0.9440290331840515
0.9368534684181213
1.084802508354187
0.9551867246627808
1.0097748041152954
1.0900523662567139
1.1186829805374146
1.096526861190796
0.9585176110267639
0.9523531794548035
0.9831163883209229
1.0771610736846924
0.9648122191429138
0.9922794699668884
1.0529460906982422
0.9475643634796143
0.8941006064414978
1.0585702657699585
0.9912136793136597
0.8733752369880676
1.027103066444397
1.077131748199463
1.0270051956176758
1.078009009361267
0.9982120990753174
0.9116034507751465
1.0325201749801636
0.8752495646476746
1.045060157775879
0.9827560782432556
0.9830334782600403
0.9349526166915894
1.001766562461853
0.9152253270149231
0.9357179999351501
0.9843725562095642
0.9782412052154541
0.9777288436889648
0.8559539914131165
0.8969706892967224
0.7815695405006409
0.8734542727470398
1.085858702659607
0.9328786730766296
1.0944386720657349
1.09971284866333
0.9071687459945679
0.9534107446670532
0.9174296855926514
0.9646309614181519
0.8947515487670898
0.9275125861167908
1.055475115776062
0.9083769917488098
0.9602032899856567
0.9357248544692993
1.038734793663025
1.1114792823791504
1.0619758367538452
1.0839537382125854
1.0084980726242065
0.9354223608970642
0.9112505912780762
0.919539213180542
0.9140672087669373
1.0012575387954712
0.9695457220077515
1.089200496673584
1.0941574573516846
0.9428049921989441
1.072717547416687
1.1800506114959717
0.9332497715950012
1.0612761974334717
1.0453239679336548
0.9958106875419617
1.0382260084152222
1.1163674592971802
0.9065048694610596
0.9073713421821594
1.066080927848816
0.9381932616233826
1.031300663948059
0.9838378429412842
0.9479396939277649
0.8429790139198303
1.0274765491485596
1.0370161533355713
0.9262643456459045
1.0561349391937256
1.0135753154754639
1.034796953201294
0.9327206611633301
0.8873165249824524
0.9921848177909851
0.9820425510406494
0.9795464277267456
0.8865665793418884
0.9480663537979126
0.9626914858818054
0.9155887961387634
1.1768925189971924
1.0185827016830444
1.016074299812317
1.1181647777557373
1.0788625478744507
1.1327078342437744
1.0576844215393066
0.935001790523529
0.8668010830879211
1.0094701051712036
1.0444947481155396
1.0010048151016235
0.941396951675415
0.9412866234779358
1.0164238214492798
1.0384718179702759
0.9964005351066589
0.9572815895080566
0.9657803177833557
1.1066014766693115
0.922062873840332
0.9871503114700317
1.1199268102645874
1.0838539600372314
1.148261547088623
0.9581849575042725
0.9629793167114258
0.947517454624176
1.0776222944259644
0.9217121005058289
0.9767932891845703
1.025370717048645
0.983490526676178
0.8720046281814575
1.0525836944580078
0.9565845727920532
0.8864394426345825
0.9811473488807678
1.068334698677063
1.043605089187622
1.0371342897415161
0.9395866990089417
0.921733021736145
1.0362316370010376
0.867244303226471
1.0548433065414429
0.9768034219741821
0.9803254008293152
0.8639242053031921
1.0042481422424316
0.9099003076553345
0.9075555801391602
0.8774527311325073
0.9450260996818542
0.9643737077713013
0.8741864562034607
0.8746957182884216
0.7521520853042603
0.8609110713005066
1.1728254556655884
0.9399261474609375
1.099100947380066
1.1074568033218384
0.9010324478149414
0.9011235237121582
0.9463133215904236
0.9622554779052734
0.8799558877944946
0.9202924966812134
1.005920648574829
0.9155287742614746
0.907334566116333
0.9223858118057251
1.0211410522460938
1.0714387893676758
1.0123544931411743
1.0856778621673584
0.9861612319946289
0.8821762204170227
0.9175175428390503
0.919420599937439
0.8969882726669312
0.9949078559875488
0.9541669487953186
1.0513343811035156
1.0693843364715576
0.934302031993866
1.065146803855896
1.0973634719848633
0.9264852404594421
1.039687991142273
1.040300965309143
0.9824569821357727
1.0214744806289673
1.1007343530654907
0.9076340794563293
0.934137225151062
1.0258344411849976
0.9006888270378113
1.0604991912841797
1.0135128498077393
0.9149701595306396
0.8533127307891846
1.034746766090393
1.0282070636749268
0.9305514693260193
1.020453929901123
1.009023904800415
1.0147563219070435
0.9634059071540833
0.9220238924026489
1.000378966331482
0.9929149150848389
0.9824172258377075
0.8606321811676025
0.984797477722168
1.0084221363067627
0.8816580176353455
1.1708906888961792
1.0157684087753296
0.9851483106613159
1.1039714813232422
1.0700385570526123
1.1049059629440308
0.9960808157920837
0.9690144658088684
0.8665897250175476
1.000821590423584
1.0209782123565674
0.9842939376831055
0.9333866238594055
0.9517889022827148
1.0080636739730835
1.042946696281433
0.9673640727996826
0.9121838212013245
0.934097170829773
1.1022965908050537
0.9020679593086243
0.9980805516242981
1.0440423488616943
1.0492420196533203
1.082543134689331
0.9668435454368591
0.9386829733848572
0.9582160115242004
1.034388542175293
0.9655881524085999
0.9638414978981018
1.0216891765594482
0.9462161064147949
0.8806291222572327
1.0138218402862549
0.9334839582443237
0.8674789667129517
1.0321266651153564
1.0783724784851074
0.992089569568634
1.0433999300003052
0.9260850548744202
0.9127716422080994
1.0240367650985718
0.8604677319526672
1.0113704204559326
0.9298878312110901
0.976496696472168
0.8571271300315857
0.9988848567008972
0.9405667185783386
0.8782572746276855
0.9263340830802917
0.9410212635993958
1.0016404390335083
0.8615294694900513
0.8743908405303955
0.7642398476600647
0.8657069802284241
1.208818793296814
0.9121531248092651
1.088978886604309
1.099257469177246
0.8751809597015381
0.9222602844238281
0.9501628279685974
0.9789465069770813
0.8656025528907776
0.9133921265602112
1.0086489915847778
0.9291542172431946
0.9468649625778198
0.8502347469329834
0.9960129857063293
1.062012791633606
1.0259135961532593
1.0430339574813843
0.9653085470199585
0.8710646629333496
0.8868032693862915
0.8998678922653198
0.9221634864807129
1.0019298791885376
0.9675316214561462
1.0545625686645508
1.0930222272872925
0.9304885268211365
1.064274787902832
1.158812165260315
0.9330057501792908
1.0214619636535645
1.028111219406128
0.9743680953979492
1.0093833208084106
1.1313140392303467
0.9039484262466431
0.8759909272193909
0.9912033677101135
0.9153274297714233
0.9999297857284546
0.9818260669708252
0.9043635725975037
0.8212597966194153
1.045685887336731
1.0385836362838745
0.9194587469100952
1.0109206438064575
0.9811995625495911
1.0182675123214722
0.8989788889884949
0.8987248539924622
0.9800553917884827
1.007881760597229
1.006800651550293
0.8564374446868896
0.9629204273223877
0.9720152616500854
0.9299999475479126
1.1456294059753418
1.0651711225509644
0.9719000458717346
1.11711585521698
1.067823052406311
1.0993486642837524
1.0049017667770386
0.946993350982666
0.8855265974998474
0.9871724247932434
1.040142297744751
0.9669941067695618
0.9310849905014038
0.9555646181106567
0.9834773540496826
0.9932624697685242
0.9726656675338745
0.9178662300109863
0.9630820751190186
1.1048860549926758
0.8941469192504883
0.9896602034568787
1.0959491729736328
1.0434701442718506
1.11349618434906
0.9841446876525879
0.9130169749259949
0.9373131990432739
1.0266684293746948
0.9685589075088501
0.955817699432373
1.0258806943893433
0.946141242980957
0.8851205110549927
1.0057443380355835
0.9244780540466309
0.8825749158859253
1.0642268657684326
1.0272462368011475
1.0026596784591675
1.0124591588974
0.9450526237487793
0.8797953128814697
1.0138781070709229
0.8731236457824707
1.0245640277862549
0.9314945340156555
0.9793605208396912
0.8795182108879089
0.9524935483932495
0.92371666431427
0.8985905051231384
0.9026226997375488
0.9357415437698364
0.9808739423751831
0.8366888165473938
0.8863245844841003
0.7419115900993347
0.826506495475769
1.099894642829895
0.9012038111686707
1.0444416999816895
1.053418755531311
0.9045465588569641
0.9081278443336487
0.9140329360961914
0.949676513671875
0.8879793286323547
0.9067261219024658
0.9789454936981201
0.939154863357544
0.9235551953315735
0.8681941628456116
0.989452600479126
1.0966640710830688
1.017393946647644
1.0738813877105713
1.0048065185546875
0.8952863216400146
0.9246203303337097
0.9119267463684082
0.9463664889335632
1.0006810426712036
0.9487987160682678
1.058305263519287
1.067889928817749
0.9340100288391113
1.0623620748519897
1.14406418800354
0.9016653895378113
1.0595974922180176
1.0200151205062866
0.9640807509422302
1.0260521173477173
1.0931265354156494
0.8831825256347656
0.8550417423248291
1.005449652671814
0.9368294477462769
1.0299925804138184
0.9591079354286194
0.9153187274932861
0.8511970043182373
1.0116910934448242
0.9963682889938354
0.9217544794082642
0.9836004376411438
1.0123933553695679
1.0013716220855713
0.9258391261100769
0.8900823593139648
0.9844373464584351
0.9601936936378479
0.9802039861679077
0.824876606464386
0.9740008115768433
0.9643864631652832
0.9373586773872375
1.1868503093719482
0.984748899936676
0.9750609993934631
1.0749651193618774
1.0552829504013062
1.1156359910964966
1.003881573677063
0.951271116733551
0.857413113117218
0.9833568334579468
1.030652403831482
0.9521703124046326
0.9098700881004333
0.9774818420410156
0.964044988155365
1.0324705839157104
0.981978178024292
0.9096571803092957
0.9105350971221924
1.0747674703598022
0.8799861669540405
0.9498238563537598
1.0740396976470947
1.0864907503128052
1.0711627006530762
0.9672555327415466
0.9360543489456177
0.9367550611495972
1.0561848878860474
0.9156548380851746
0.9521805644035339
1.001497507095337
0.9466698169708252
0.8888658881187439
1.067748785018921
0.9347023367881775
0.8934293389320374
1.0343581438064575
1.0769094228744507
1.010435938835144
1.0009492635726929
0.961635947227478
0.9264419674873352
1.0125035047531128
0.8409959077835083
1.044234037399292
0.926070511341095
0.9421854615211487
0.8539395332336426
0.9680747389793396
0.8967637419700623
0.8661288022994995
0.8918331861495972
0.9191081523895264
0.973893940448761
0.8385136723518372
0.8592945337295532
0.7436965703964233
0.8276415467262268
1.1692988872528076
0.9024674892425537
1.0820982456207275
1.085902452468872
0.9138387441635132
0.9477827548980713
0.9088426232337952
0.962928295135498
0.8734349012374878
0.8799130320549011
1.0103081464767456
0.9250775575637817
0.8971158266067505
0.8701228499412537
0.9634459018707275
1.0821653604507446
1.0226846933364868
1.0597375631332397
0.9466907382011414
0.8809556365013123
0.9169866442680359
0.888401985168457
0.9248232841491699
0.9748221635818481
0.9613350629806519
1.0758578777313232
1.108115792274475
0.9147496223449707
1.0759578943252563
1.1251657009124756
0.8930806517601013
1.025266170501709
1.0227326154708862
0.9862002730369568
0.990407407283783
1.0980217456817627
0.867908775806427
0.8641967177391052
0.9986326098442078
0.8918226361274719
0.989189863204956
0.9826849102973938
0.902064323425293
0.7707573771476746
1.0659183263778687
1.0059192180633545
0.9212898015975952
1.0209451913833618
0.9955512285232544
0.9962462186813354
0.8987597227096558
0.8792133927345276
1.011162281036377
0.9705619215965271
0.9769617915153503
0.8784096837043762
0.951880693435669
0.9480141401290894
0.895046055316925
1.1966614723205566
1.0278856754302979
0.9841203689575195
1.0863903760910034
1.0439326763153076
1.1164095401763916
1.0298454761505127
0.9127431511878967
0.8593288064002991
0.9852923154830933
1.0187299251556396
0.9489397406578064
0.9338058233261108
0.9956687092781067
0.9884833097457886
1.0108332633972168
0.9762153625488281
0.9278835654258728
0.9253970980644226
1.0659044981002808
0.9059340953826904
0.9549364447593689
1.0716043710708618
1.024083137512207
1.0447109937667847
0.9638272523880005
0.8833366632461548
0.9759829044342041
1.0123603343963623
0.9645053744316101
0.9609594941139221
1.0265347957611084
0.93645179271698
0.8871636390686035
1.0219262838363647
0.9438162446022034
0.8699443340301514
1.0106086730957031
1.086122989654541
0.9809507727622986
1.0134185552597046
0.9018242955207825
0.8753495812416077
1.0225396156311035
0.8642138838768005
1.042135238647461
0.9223055839538574
0.984574556350708
0.8460130095481873
0.9722861051559448
0.9048331379890442
0.8840755224227905
0.9477213025093079
0.9429912567138672
0.9680912494659424
0.8332710266113281
0.8564841151237488
0.7455376982688904
0.8256077766418457
1.0842114686965942
0.8960287570953369
1.089301347732544
1.0634130239486694
0.8977272510528564
0.9218225479125977
0.9233258366584778
0.9174919128417969
0.8632921576499939
0.8940919637680054
1.006442666053772
0.9192085862159729
0.9419644474983215
0.8658788204193115
1.0088566541671753
1.0645238161087036
1.006571650505066
1.0388280153274536
1.0159682035446167
0.859566330909729
0.9279654026031494
0.9405134320259094
0.9288557767868042
0.9781967997550964
0.9391158819198608
1.0476696491241455
1.0625311136245728
0.9396915435791016
1.0537328720092773
1.1045258045196533
0.8816443681716919
1.0393247604370117
1.0091304779052734
1.001827359199524
1.0057032108306885
1.0796679258346558
0.8787128329277039
0.8569989800453186
1.023139476776123
0.8761349320411682
1.0178875923156738
0.9568623900413513
0.9062801003456116
0.7978994250297546
1.046934962272644
0.985027551651001
0.9089236259460449
1.0311168432235718
0.9692105650901794
0.9877362251281738
0.9355577230453491
0.8895420432090759
0.9678863286972046
0.960465669631958
0.9878767132759094
0.8358198404312134
0.9473381638526917
